5.68397	5.68397	0.12
5.68397	5.68397	0.12
5.68365	5.68365	-0.17
5.68365	5.68365	-0.17
5.68426	5.68426	0.34
5.68426	5.68426	0.34
5.68375	5.68375	-0.53
5.68362	5.68362	-0.11
5.68362	5.68362	-0.11
5.68316	5.68316	-0.3
5.68316	5.68316	-0.3
5.68298	5.68298	-0.29
5.6828	5.6828	-0.28
5.6828	5.6828	-0.28
5.6834	5.6834	0.34
5.6834	5.6834	0.34
5.68339	5.68339	0
5.68313	5.68313	-0.22
5.68313	5.68313	-0.22
5.6829	5.6829	0.39
5.6829	5.6829	0.39
5.68354	5.68354	0.8
5.68371	5.68371	0.39
5.68371	5.68371	0.39
5.68313	5.68313	-0.56
5.68313	5.68313	-0.56
5.68279	5.68279	-0.49
5.68331	5.68331	0.56
5.68331	5.68331	0.56
5.68243	5.68243	-1.01
5.68243	5.68243	-1.01
5.68218	5.68218	-0.41
5.68226	5.68226	-0.02
5.68226	5.68226	-0.02
5.68292	5.68292	0.16
5.68292	5.68292	0.16
5.68275	5.68275	-0.25
5.68238	5.68238	-0.31
5.68164	5.68164	-0.8
5.68162	5.68162	0.06
5.68162	5.68162	0.06
5.68152	5.68152	-0.52
5.68152	5.68152	-0.52
5.68073	5.68073	-0.95
5.68036	5.68036	-0.31
5.68036	5.68036	-0.31
5.68036	5.68036	0.11
5.68036	5.68036	0.11
5.68035	5.68035	-0.02
5.68009	5.68009	-0.29
5.68009	5.68009	-0.29
5.68005	5.68005	0.03
5.68005	5.68005	0.03
5.68015	5.68015	0.1
5.68109	5.68109	1.1
5.68109	5.68109	1.1
5.68121	5.68121	-0.14
5.68121	5.68121	-0.14
5.68064	5.68064	-0.59
5.67987	5.67987	-0.85
5.67987	5.67987	-0.85
5.68019	5.68019	0.47
5.68019	5.68019	0.47
5.67999	5.67999	-0.27
5.68004	5.68004	0.04
5.68004	5.68004	0.04
5.68034	5.68034	0.22
5.68034	5.68034	0.22
5.68058	5.68058	0.31
5.68101	5.68101	0.39
5.68101	5.68101	0.39
5.68079	5.68079	-0.06
5.68079	5.68079	-0.06
5.68112	5.68112	0.47
5.68144	5.68144	0.55
5.68103	5.68103	-0.32
5.68061	5.68061	-0.39
5.68061	5.68061	-0.39
5.68043	5.68043	-0.19
5.67953	5.67953	-0.76
5.67944	5.67944	-0.22
5.68026	5.68026	0.75
5.68026	5.68026	0.75
5.68116	5.68116	0.92
5.68164	5.68164	0.45
5.68191	5.68191	0.33
5.68178	5.68178	-0
5.68178	5.68178	-0
5.68221	5.68221	0.55
5.68221	5.68221	0.55
5.68243	5.68243	0.51
5.68194	5.68194	-0.59
5.68194	5.68194	-0.59
5.68189	5.68189	0.46
5.68189	5.68189	0.46
5.68244	5.68244	0.69
5.68301	5.68301	0.61
5.68301	5.68301	0.61
5.68331	5.68331	-0.2
5.68331	5.68331	-0.2
5.68245	5.68245	-0.95
5.68154	5.68154	-1
5.68154	5.68154	-1
5.6816	5.6816	0.25
5.6816	5.6816	0.25
5.68185	5.68185	0.32
5.68249	5.68249	0.72
5.68249	5.68249	0.72
5.68485	5.68485	1.73
5.68485	5.68485	1.73
5.68548	5.68548	0.81
5.68515	5.68515	-0.28
5.68401	5.68401	-1.29
5.68324	5.68324	-0.86
5.68324	5.68324	-0.86
5.68385	5.68385	0.51
5.68385	5.68385	0.51
5.68394	5.68394	0.09
5.68331	5.68331	-0.71
5.68331	5.68331	-0.71
5.68368	5.68368	0.46
5.68368	5.68368	0.46
5.68393	5.68393	0.29
5.6834	5.6834	-0.44
5.6834	5.6834	-0.44
5.68297	5.68297	0.43
5.68297	5.68297	0.43
5.68318	5.68318	0.27
5.68318	5.68318	0.16
5.68318	5.68318	0.16
5.68331	5.68331	0.09
5.68331	5.68331	0.09
5.68396	5.68396	0.76
5.68517	5.68517	1.46
5.68517	5.68517	1.46
5.6861	5.6861	0.25
5.6861	5.6861	0.25
5.68577	5.68577	-0.4
5.68549	5.68549	-0.26
5.68567	5.68567	0.36
5.68578	5.68578	0.25
5.68578	5.68578	0.25
5.68524	5.68524	-0.69
5.68507	5.68507	-0.15
5.68545	5.68545	0.31
5.68582	5.68582	0.41
5.68582	5.68582	0.41
5.68595	5.68595	0.19
5.68591	5.68591	-0.08
5.68591	5.68591	0
5.68652	5.68652	0.71
5.68652	5.68652	0.71
5.68662	5.68662	-0.26
5.68662	5.68662	-0.26
5.68576	5.68576	-0.86
5.6852	5.6852	-0.65
5.6852	5.6852	-0.65
5.68506	5.68506	0.18
5.68506	5.68506	0.18
5.6855	5.6855	0.47
5.68596	5.68596	0.59
5.68596	5.68596	0.59
5.68666	5.68666	0.42
5.68666	5.68666	0.42
5.68711	5.68711	0.67
5.68689	5.68689	-0.05
5.68689	5.68689	-0.05
5.68843	5.68843	1.35
5.68843	5.68843	1.35
5.68891	5.68891	0.62
5.68892	5.68892	0.07
5.68892	5.68892	0.07
5.68866	5.68866	-0.32
5.68866	5.68866	-0.32
5.68849	5.68849	-0.24
5.68921	5.68921	0.93
5.68961	5.68961	0.44
5.68919	5.68919	-0.53
5.68919	5.68919	-0.53
5.68801	5.68801	-0.83
5.68801	5.68801	-0.83
5.6876	5.6876	-0.5
5.68817	5.68817	0.7
5.68817	5.68817	0.7
5.68883	5.68883	0.83
5.68865	5.68865	-0.1
5.68811	5.68811	-0.57
5.68769	5.68769	-0.42
5.68769	5.68769	-0.42
5.68784	5.68784	0.24
5.68784	5.68784	0.24
5.68813	5.68813	0.34
5.68859	5.68859	0.5
5.68859	5.68859	0.5
5.68846	5.68846	-0.34
5.68846	5.68846	-0.34
5.68795	5.68795	-0.59
5.68688	5.68688	-1.14
5.68688	5.68688	-1.14
5.68509	5.68509	-0.87
5.68509	5.68509	-0.87
5.68535	5.68535	0.25
5.68627	5.68627	0.88
5.68627	5.68627	0.88
5.68625	5.68625	-0.4
5.68625	5.68625	-0.4
5.68536	5.68536	-1
5.68486	5.68486	-0.52
5.68486	5.68486	-0.52
5.68481	5.68481	0.38
5.68481	5.68481	0.38
5.68506	5.68506	0.01
5.68506	5.68506	0.01
5.68448	5.68448	-0.59
5.68353	5.68353	-1.02
5.68353	5.68353	-1.02
5.68356	5.68356	0.15
5.68356	5.68356	0.15
5.68336	5.68336	-0.24
5.68244	5.68244	-1.04
5.68244	5.68244	-1.04
5.68211	5.68211	0.09
5.68211	5.68211	0.09
5.68226	5.68226	0.26
5.68191	5.68191	-0.35
5.68191	5.68191	-0.35
5.67957	5.67957	-1.44
5.67957	5.67957	-1.44
5.67856	5.67856	-1.11
5.67834	5.67834	-0.26
5.67834	5.67834	-0.26
5.6783	5.6783	0.19
5.6783	5.6783	0.19
5.6784	5.6784	0.24
5.67868	5.67868	0.34
5.67868	5.67868	0.34
5.67816	5.67816	-0.51
5.67816	5.67816	-0.51
5.67821	5.67821	0.05
5.67852	5.67852	0.36
5.67879	5.67879	0.32
5.67853	5.67853	-0.18
5.67853	5.67853	-0.18
5.6781	5.6781	-0.44
5.67754	5.67754	-0.63
5.67716	5.67716	-0.43
5.67727	5.67727	0.15
5.67727	5.67727	0.15
5.67676	5.67676	-0.34
5.67676	5.67676	-0.34
5.67641	5.67641	-0.38
5.67588	5.67588	-0.6
5.67588	5.67588	-0.6
5.67529	5.67529	-0.1
5.67529	5.67529	-0.1
5.6749	5.6749	-0.45
5.67429	5.67429	-0.46
5.67429	5.67429	-0.46
5.67328	5.67328	-0.61
5.67328	5.67328	-0.61
5.67344	5.67344	0.19
5.67315	5.67315	-0.31
5.67315	5.67315	-0.31
5.67186	5.67186	-0.44
5.67186	5.67186	-0.44
5.67231	5.67231	0.54
5.67303	5.67303	0.86
5.67303	5.67303	0.86
5.67351	5.67351	-0.12
5.67351	5.67351	-0.12
5.67246	5.67246	-1.22
5.67096	5.67096	-1.72
5.67096	5.67096	-1.72
5.66959	5.66959	-0.18
5.66959	5.66959	-0.18
5.66924	5.66924	-0.4
5.66866	5.66866	-0.49
5.66841	5.66841	-0.28
5.66803	5.66803	-0.39
5.66803	5.66803	-0.39
5.66732	5.66732	-0.81
5.66665	5.66665	-0.88
5.66644	5.66644	-0.22
5.66655	5.66655	0.17
5.66655	5.66655	0.17
5.66686	5.66686	0.41
5.66719	5.66719	0.38
5.66729	5.66729	0.24
5.66616	5.66616	-1.27
5.66616	5.66616	-1.27
5.66438	5.66438	-0.63
5.66438	5.66438	-0.63
5.66408	5.66408	-0.41
5.66423	5.66423	0.11
5.66423	5.66423	0.11
5.66434	5.66434	-0.14
5.66434	5.66434	-0.14
5.66401	5.66401	-0.35
5.66347	5.66347	-0.61
5.66347	5.66347	-0.61
5.66367	5.66367	0.49
5.66367	5.66367	0.49
5.6633	5.6633	-0.45
5.6627	5.6627	-0.74
5.6627	5.6627	-0.74
5.6634	5.6634	0.13
5.6634	5.6634	0.13
5.66347	5.66347	0.07
5.66399	5.66399	0.61
5.66399	5.66399	0.61
5.66346	5.66346	-0.41
5.66346	5.66346	-0.41
5.66353	5.66353	0.12
5.66393	5.66393	0.53
5.66426	5.66426	0.42
5.66377	5.66377	-0.46
5.66377	5.66377	-0.46
5.66318	5.66318	0.15
5.66318	5.66318	0.15
5.66358	5.66358	0.46
5.66384	5.66384	0.35
5.66384	5.66384	0.35
5.66427	5.66427	0.49
5.66407	5.66407	-0.12
5.66293	5.66293	-1.29
5.66197	5.66197	-1.02
5.66197	5.66197	-1.02
5.66229	5.66229	0.34
5.66229	5.66229	0.34
5.66337	5.66337	1.21
5.66443	5.66443	1.29
5.66443	5.66443	1.29
5.66566	5.66566	0.49
5.66566	5.66566	0.49
5.6656	5.6656	-0.04
5.66543	5.66543	-0.1
5.66543	5.66543	-0.1
5.66611	5.66611	0.37
5.66611	5.66611	0.37
5.66582	5.66582	-0.31
5.66606	5.66606	0.3
5.66606	5.66606	0.3
5.66605	5.66605	-0.1
5.66605	5.66605	-0.1
5.66619	5.66619	0.14
5.66655	5.66655	0.36
5.66655	5.66655	0.36
5.66581	5.66581	-0.56
5.66581	5.66581	-0.56
5.66529	5.66529	-0.59
5.66498	5.66498	-0.32
5.66482	5.66482	-0.17
5.66515	5.66515	0.31
5.66515	5.66515	0.31
5.66616	5.66616	0.5
5.66616	5.66616	0.5
5.66645	5.66645	0.31
5.6669	5.6669	0.5
5.6669	5.6669	0.5
5.66684	5.66684	-0.13
5.66684	5.66684	-0.13
5.66643	5.66643	-0.41
5.66578	5.66578	-0.81
5.66578	5.66578	-0.81
5.6662	5.6662	0.5
5.6662	5.6662	0.5
5.66648	5.66648	0.41
5.66672	5.66672	0.17
5.66672	5.66672	0.17
5.66687	5.66687	-0.16
5.66687	5.66687	-0.16
5.66661	5.66661	-0.38
5.66681	5.66681	0.22
5.66681	5.66681	0.22
5.66802	5.66802	0.63
5.66802	5.66802	0.63
5.66842	5.66842	0.35
5.66859	5.66859	0.11
5.66859	5.66859	0.11
5.66667	5.66667	-1.36
5.66667	5.66667	-1.36
5.66647	5.66647	-0.24
5.66708	5.66708	0.7
5.66708	5.66708	0.7
5.66842	5.66842	0.61
5.66842	5.66842	0.61
5.66871	5.66871	0.13
5.66896	5.66896	0.3
5.6694	5.6694	0.52
5.66955	5.66955	0.26
5.66955	5.66955	0.26
5.66992	5.66992	0.26
5.66992	5.66992	0.26
5.6699	5.6699	-0.02
5.67005	5.67005	0.21
5.67005	5.67005	0.21
5.67033	5.67033	0.02
5.67033	5.67033	0.02
5.67018	5.67018	-0.16
5.67034	5.67034	0.09
5.67034	5.67034	0.09
5.67024	5.67024	-0.31
5.67024	5.67024	-0.31
5.66965	5.66965	-0.66
5.6697	5.6697	0.06
5.6697	5.6697	0.06
5.67005	5.67005	0.27
5.67005	5.67005	0.27
5.67003	5.67003	-0.01
5.66974	5.66974	-0.31
5.66974	5.66974	-0.31
5.66916	5.66916	-0.08
5.66916	5.66916	-0.08
5.6695	5.6695	0.38
5.66959	5.66959	0.19
5.66959	5.66959	0.19
5.66961	5.66961	-0.01
5.66961	5.66961	-0.01
5.66957	5.66957	-0.09
5.66973	5.66973	0.15
5.66973	5.66973	0.15
5.67109	5.67109	0.96
5.67109	5.67109	0.96
5.67144	5.67144	0.44
5.67162	5.67162	0.27
5.67172	5.67172	0.23
5.67136	5.67136	-0.29
5.67136	5.67136	-0.29
5.6708	5.6708	-0.58
5.67076	5.67076	-0.06
5.67109	5.67109	0.33
5.67127	5.67127	0.11
5.67127	5.67127	0.11
5.67117	5.67117	0.05
5.67117	5.67117	0.05
5.67062	5.67062	-0.46
5.66957	5.66957	-1.19
5.66957	5.66957	-1.19
5.66843	5.66843	-0.54
5.66843	5.66843	-0.54
5.66839	5.66839	-0.15
5.66859	5.66859	-0.03
5.66859	5.66859	-0.03
5.66921	5.66921	0.25
5.66921	5.66921	0.25
5.67027	5.67027	0.88
5.67126	5.67126	0.92
5.67126	5.67126	0.92
5.67165	5.67165	-0.55
5.67165	5.67165	-0.55
5.67058	5.67058	-1.23
5.66936	5.66936	-1.45
5.66936	5.66936	-1.45
5.66866	5.66866	0.11
5.66866	5.66866	0.11
5.66882	5.66882	0.05
5.66807	5.66807	-0.94
5.66774	5.66774	-0.4
5.66783	5.66783	0.15
5.66783	5.66783	0.15
5.66967	5.66967	1.4
5.66967	5.66967	1.4
5.66982	5.66982	0.25
5.66931	5.66931	-0.57
5.66931	5.66931	-0.57
5.6685	5.6685	-0.91
5.6675	5.6675	-1.24
5.66696	5.66696	-0.71
5.6669	5.6669	-0.16
5.6669	5.6669	-0.16
5.66814	5.66814	0.72
5.66814	5.66814	0.72
5.66824	5.66824	0.1
5.66744	5.66744	-0.88
5.66744	5.66744	-0.88
5.66563	5.66563	-0.78
5.66563	5.66563	-0.78
5.66534	5.66534	-0.32
5.66552	5.66552	0.19
5.66552	5.66552	0.19
5.66512	5.66512	-0.55
5.66512	5.66512	-0.55
5.66462	5.66462	-0.59
5.66395	5.66395	-0.84
5.66395	5.66395	-0.84
5.66285	5.66285	-0.37
5.66285	5.66285	-0.37
5.66227	5.66227	-0.61
5.66152	5.66152	-0.75
5.66152	5.66152	-0.75
5.65967	5.65967	-1.02
5.65967	5.65967	-1.02
5.6586	5.6586	-1.11
5.65769	5.65769	-0.87
5.6564	5.6564	-1.29
5.65528	5.65528	-1.05
5.65528	5.65528	-1.05
5.65415	5.65415	-0.55
5.65415	5.65415	-0.55
5.65338	5.65338	-0.73
5.65256	5.65256	-0.85
5.65256	5.65256	-0.85
5.65082	5.65082	-0.86
5.65082	5.65082	-0.86
5.65006	5.65006	-0.81
5.64936	5.64936	-0.73
5.64936	5.64936	-0.73
5.64711	5.64711	-1.37
5.64711	5.64711	-1.37
5.64581	5.64581	-1.36
5.64493	5.64493	-0.92
5.64493	5.64493	-0.92
5.64411	5.64411	-0.34
5.64411	5.64411	-0.34
5.64336	5.64336	-0.78
5.64238	5.64238	-1.06
5.64238	5.64238	-1.06
5.63996	5.63996	-1.19
5.63996	5.63996	-1.19
5.63898	5.63898	-0.94
5.63834	5.63834	-0.56
5.63834	5.63834	-0.56
5.63751	5.63751	-0.29
5.63751	5.63751	-0.29
5.63684	5.63684	-0.7
5.63499	5.63499	-2.02
5.63499	5.63499	-2.02
5.63051	5.63051	-2.41
5.63051	5.63051	-2.41
5.62924	5.62924	-1.55
5.62898	5.62898	-0.37
5.62898	5.62898	-0.37
5.62856	5.62856	-0.6
5.62856	5.62856	-0.6
5.62605	5.62605	-1.57
5.62605	5.62605	-1.57
5.62466	5.62466	-1.51
5.62345	5.62345	-1.24
5.62345	5.62345	-1.24
5.62263	5.62263	-0.16
5.62263	5.62263	-0.16
5.62243	5.62243	-0.24
5.62207	5.62207	-0.41
5.62207	5.62207	-0.41
5.6209	5.6209	-0.72
5.6209	5.6209	-0.72
5.62029	5.62029	-0.7
5.61974	5.61974	-0.58
5.61974	5.61974	-0.58
5.61873	5.61873	-0.55
5.61873	5.61873	-0.55
5.61823	5.61823	-0.58
5.61779	5.61779	-0.49
5.61779	5.61779	-0.49
5.61708	5.61708	-0.32
5.61708	5.61708	-0.32
5.61682	5.61682	-0.3
5.61651	5.61651	-0.32
5.61651	5.61651	-0.32
5.61596	5.61596	-0.31
5.61596	5.61596	-0.31
5.61569	5.61569	-0.32
5.61544	5.61544	-0.32
5.61522	5.61522	-0.31
5.61498	5.61498	-0.34
5.61498	5.61498	-0.34
5.61467	5.61467	-0.37
5.61434	5.61434	-0.44
5.6141	5.6141	-0.33
5.61388	5.61388	-0.23
5.61388	5.61388	-0.23
5.61371	5.61371	-0.1
5.61371	5.61371	-0.1
5.61354	5.61354	-0.22
5.6132	5.6132	-0.41
5.6132	5.6132	-0.41
5.61231	5.61231	-0.48
5.61231	5.61231	-0.48
5.61202	5.61202	-0.33
5.61167	5.61167	-0.4
5.61167	5.61167	-0.4
5.61108	5.61108	-0.33
5.61108	5.61108	-0.33
5.61071	5.61071	-0.4
5.61027	5.61027	-0.47
5.61027	5.61027	-0.47
5.60925	5.60925	-0.59
5.60925	5.60925	-0.59
5.60886	5.60886	-0.5
5.60852	5.60852	-0.36
5.60825	5.60825	-0.33
5.60773	5.60773	-0.52
5.60773	5.60773	-0.52
5.60635	5.60635	-0.85
5.60635	5.60635	-0.85
5.60566	5.60566	-0.83
5.60529	5.60529	-0.46
5.60529	5.60529	-0.46
5.60538	5.60538	0.2
5.60538	5.60538	0.2
5.60553	5.60553	0.15
5.60527	5.60527	-0.24
5.60527	5.60527	-0.24
5.6043	5.6043	-0.55
5.6043	5.6043	-0.55
5.60393	5.60393	-0.41
5.60379	5.60379	-0.15
5.60379	5.60379	-0.15
5.60412	5.60412	0.24
5.60412	5.60412	0.24
5.60404	5.60404	-0.09
5.60371	5.60371	-0.3
5.60371	5.60371	-0.3
5.60308	5.60308	-0.25
5.60308	5.60308	-0.25
5.60301	5.60301	-0.07
5.60296	5.60296	0.02
5.60296	5.60296	0.02
5.60268	5.60268	-0.18
5.60268	5.60268	-0.18
5.60242	5.60242	-0.29
5.6022	5.6022	-0.19
5.6022	5.6022	-0.19
5.60203	5.60203	-0.01
5.60203	5.60203	-0.01
5.60205	5.60205	0.02
5.60199	5.60199	0.01
5.60193	5.60193	-0.04
5.60179	5.60179	-0.11
5.60179	5.60179	-0.11
5.6016	5.6016	-0.05
5.6016	5.6016	-0.05
5.60156	5.60156	-0.01
5.60153	5.60153	-0.02
5.60153	5.60153	-0.02
5.60136	5.60136	-0.12
5.60136	5.60136	-0.12
5.60126	5.60126	-0.12
5.60111	5.60111	-0.16
5.60111	5.60111	-0.16
5.60067	5.60067	-0.26
5.60067	5.60067	-0.26
5.60036	5.60036	-0.32
5.60007	5.60007	-0.31
5.60007	5.60007	-0.31
5.59939	5.59939	-0.39
5.59939	5.59939	-0.39
5.59908	5.59908	-0.32
5.59867	5.59867	-0.45
5.59867	5.59867	-0.45
5.59794	5.59794	-0.35
5.59794	5.59794	-0.35
5.59788	5.59788	-0.05
5.59791	5.59791	0.06
5.59791	5.59791	0.06
5.59786	5.59786	-0.06
5.59786	5.59786	-0.06
5.59776	5.59776	-0.09
5.59782	5.59782	0.07
5.59782	5.59782	0.07
5.59848	5.59848	0.4
5.59848	5.59848	0.4
5.59881	5.59881	0.35
5.599	5.599	0.25
5.59903	5.59903	0.02
5.59899	5.59899	-0.08
5.59899	5.59899	-0.08
5.59893	5.59893	-0.04
5.59893	5.59893	-0.04
5.599	5.599	0.07
5.59933	5.59933	0.35
5.59933	5.59933	0.35
5.59973	5.59973	0.42
5.60004	5.60004	0.36
5.60011	5.60011	0.09
5.60018	5.60018	0.06
5.60018	5.60018	0.06
5.60044	5.60044	0.21
5.60044	5.60044	0.21
5.60073	5.60073	0.34
5.60106	5.60106	0.39
5.60106	5.60106	0.39
5.60148	5.60148	0.18
5.60148	5.60148	0.18
5.60129	5.60129	-0.23
5.60097	5.60097	-0.39
5.60097	5.60097	-0.39
5.60141	5.60141	0.51
5.60141	5.60141	0.51
5.60185	5.60185	0.5
5.602	5.602	0.22
5.602	5.602	0.22
5.60166	5.60166	-0.27
5.60166	5.60166	-0.27
5.60142	5.60142	-0.28
5.6012	5.6012	-0.18
5.60127	5.60127	0.08
5.60153	5.60153	0.34
5.60153	5.60153	0.34
5.60198	5.60198	0.28
5.60198	5.60198	0.28
5.60195	5.60195	-0.01
5.60183	5.60183	-0.14
5.60183	5.60183	-0.14
5.60167	5.60167	-0.19
5.60138	5.60138	-0.27
5.60103	5.60103	-0.36
5.60069	5.60069	-0.32
5.60069	5.60069	-0.32
5.6006	5.6006	0.11
5.6006	5.6006	0.11
5.60077	5.60077	0.27
5.6009	5.6009	0.25
5.6009	5.6009	0.25
5.60081	5.60081	-0.08
5.60081	5.60081	-0.08
5.60053	5.60053	-0.22
5.60018	5.60018	-0.28
5.60018	5.60018	-0.28
5.59966	5.59966	-0.11
5.59966	5.59966	-0.11
5.59951	5.59951	-0.07
5.59913	5.59913	-0.31
5.59913	5.59913	-0.31
5.59772	5.59772	-0.75
5.59772	5.59772	-0.75
5.59708	5.59708	-0.61
5.59686	5.59686	-0.13
5.59686	5.59686	-0.13
5.5965	5.5965	-0.13
5.5965	5.5965	-0.13
5.59611	5.59611	-0.32
5.59572	5.59572	-0.35
5.59544	5.59544	-0.24
5.59498	5.59498	-0.36
5.59498	5.59498	-0.36
5.59439	5.59439	-0.28
5.59439	5.59439	-0.28
5.59373	5.59373	-0.68
5.5922	5.5922	-1.51
5.5922	5.5922	-1.51
5.58949	5.58949	-1.17
5.58949	5.58949	-1.17
5.5892	5.5892	-0.28
5.5891	5.5891	0.09
5.5891	5.5891	0.09
5.58909	5.58909	-0.16
5.58909	5.58909	-0.16
5.58854	5.58854	-0.63
5.58748	5.58748	-1.15
5.58748	5.58748	-1.15
5.58538	5.58538	-1.03
5.58538	5.58538	-1.03
5.58484	5.58484	-0.62
5.5843	5.5843	-0.55
5.5843	5.5843	-0.55
5.58272	5.58272	-1.02
5.58272	5.58272	-1.02
5.58164	5.58164	-1.27
5.58059	5.58059	-1.21
5.58059	5.58059	-1.21
5.57929	5.57929	-0.64
5.57929	5.57929	-0.64
5.57841	5.57841	-1.01
5.57727	5.57727	-1.29
5.57727	5.57727	-1.29
5.57503	5.57503	-1.17
5.57503	5.57503	-1.17
5.5741	5.5741	-1.07
5.5731	5.5731	-1.04
5.572	5.572	-1.22
5.57068	5.57068	-1.5
5.57068	5.57068	-1.5
5.56787	5.56787	-1.48
5.56787	5.56787	-1.48
5.56702	5.56702	-0.97
5.5663	5.5663	-0.76
5.5663	5.5663	-0.76
5.56431	5.56431	-1.25
5.56431	5.56431	-1.25
5.56303	5.56303	-1.45
5.56166	5.56166	-1.72
5.56166	5.56166	-1.72
5.55792	5.55792	-2.32
5.55792	5.55792	-2.32
5.55644	5.55644	-1.87
5.55537	5.55537	-1.41
5.55537	5.55537	-1.41
5.55318	5.55318	-1.76
5.55318	5.55318	-1.76
5.55135	5.55135	-2.31
5.54904	5.54904	-2.9
5.54904	5.54904	-2.9
5.54394	5.54394	-3.15
5.54394	5.54394	-3.15
5.54178	5.54178	-2.76
5.53949	5.53949	-2.9
5.53949	5.53949	-2.9
5.53403	5.53403	-3.52
5.53403	5.53403	-3.52
5.53109	5.53109	-3.57
5.52803	5.52803	-3.67
5.52428	5.52428	-4.41
5.52021	5.52021	-4.67
5.52021	5.52021	-4.67
5.51617	5.51617	-4.6
5.51213	5.51213	-4.54
5.50821	5.50821	-4.48
5.5042	5.5042	-4.42
5.5042	5.5042	-4.42
5.49616	5.49616	-4.56
5.49616	5.49616	-4.56
5.49194	5.49194	-4.82
5.4871	5.4871	-5.24
5.4871	5.4871	-5.24
5.47696	5.47696	-5.83
5.47696	5.47696	-5.83
5.47184	5.47184	-5.86
5.46651	5.46651	-6.05
5.46651	5.46651	-6.05
5.45533	5.45533	-6.5
5.45533	5.45533	-6.5
5.44943	5.44943	-6.75
5.44322	5.44322	-6.91
5.44322	5.44322	-6.91
5.43063	5.43063	-7.12
5.43063	5.43063	-7.12
5.42436	5.42436	-7.18
5.41765	5.41765	-7.54
5.41765	5.41765	-7.54
5.40347	5.40347	-8.08
5.40347	5.40347	-8.08
5.39622	5.39622	-8.29
5.38864	5.38864	-8.43
5.38082	5.38082	-8.84
5.37272	5.37272	-9.1
5.37272	5.37272	-9.1
5.35578	5.35578	-9.6
5.35578	5.35578	-9.6
5.34705	5.34705	-9.79
5.33825	5.33825	-9.88
5.33825	5.33825	-9.88
5.32017	5.32017	-10.25
5.32017	5.32017	-10.25
5.31081	5.31081	-10.54
5.30124	5.30124	-10.78
5.30124	5.30124	-10.78
5.2816	5.2816	-11.08
5.2816	5.2816	-11.08
5.27164	5.27164	-11.26
5.26134	5.26134	-11.4
5.26134	5.26134	-11.4
5.24088	5.24088	-11.69
5.24088	5.24088	-11.69
5.23022	5.23022	-11.86
5.21945	5.21945	-12.17
5.21945	5.21945	-12.17
5.19676	5.19676	-13.07
5.19676	5.19676	-13.07
5.18484	5.18484	-13.47
5.17263	5.17263	-13.79
5.17263	5.17263	-13.79
5.14786	5.14786	-14.1
5.14786	5.14786	-14.1
5.13516	5.13516	-14.35
5.122	5.122	-14.79
5.122	5.122	-14.79
5.09474	5.09474	-15.55
5.09474	5.09474	-15.55
5.06641	5.06641	-16.07
5.06641	5.06641	-16.07
5.05219	5.05219	-16.28
5.03739	5.03739	-16.47
5.03739	5.03739	-16.47
5.00737	5.00737	-17.08
5.00737	5.00737	-17.08
4.99233	4.99233	-17.22
4.97663	4.97663	-17.5
4.97663	4.97663	-17.5
4.94505	4.94505	-17.95
4.94505	4.94505	-17.95
4.92922	4.92922	-18.13
4.9127	4.9127	-18.45
4.9127	4.9127	-18.45
4.87946	4.87946	-18.82
4.87946	4.87946	-18.82
4.8629	4.8629	-18.95
4.84566	4.84566	-18.93
4.84566	4.84566	-18.93
4.81229	4.81229	-18.86
4.81229	4.81229	-18.86
4.79565	4.79565	-19.06
4.77867	4.77867	-19.17
4.77867	4.77867	-19.17
4.74482	4.74482	-19.17
4.74482	4.74482	-19.17
4.72823	4.72823	-19
4.71152	4.71152	-18.8
4.71152	4.71152	-18.8
4.67923	4.67923	-18.15
4.67923	4.67923	-18.15
4.66355	4.66355	-17.97
4.64775	4.64775	-17.79
4.63229	4.63229	-17.53
4.61707	4.61707	-17.26
4.61707	4.61707	-17.26
4.6023	4.6023	-16.91
4.58754	4.58754	-16.59
4.57317	4.57317	-16.26
4.55894	4.55894	-16.14
4.55894	4.55894	-16.14
4.53076	4.53076	-16.04
4.53076	4.53076	-16.04
4.5166	4.5166	-15.8
4.503	4.503	-15.4
4.503	4.503	-15.4
4.47676	4.47676	-14.67
4.47676	4.47676	-14.67
4.46404	4.46404	-14.37
4.45158	4.45158	-14.09
4.45158	4.45158	-14.09
4.42706	4.42706	-13.81
4.42706	4.42706	-13.81
4.415	4.415	-13.65
4.40281	4.40281	-13.51
4.40281	4.40281	-13.51
4.37941	4.37941	-13.22
4.37941	4.37941	-13.22
4.36795	4.36795	-12.99
4.35655	4.35655	-12.86
4.35655	4.35655	-12.86
4.33447	4.33447	-12.34
4.33447	4.33447	-12.34
4.32402	4.32402	-11.8
4.31401	4.31401	-11.28
4.31401	4.31401	-11.28
4.29538	4.29538	-10.3
4.29538	4.29538	-10.3
4.28654	4.28654	-9.98
4.27805	4.27805	-9.57
4.27	4.27	-9.23
4.26203	4.26203	-8.83
4.26203	4.26203	-8.83
4.24767	4.24767	-7.86
4.24767	4.24767	-7.86
4.24126	4.24126	-7.35
4.23489	4.23489	-7.08
4.23489	4.23489	-7.08
4.22326	4.22326	-6.37
4.22326	4.22326	-6.37
4.2181	4.2181	-5.91
4.21307	4.21307	-5.58
4.21307	4.21307	-5.58
4.20408	4.20408	-4.98
4.20408	4.20408	-4.98
