40.5061035156	[GPS]	0.0216	31.59306680683158	120.77494910498002	63.28838941536558	7.78	0.03	7.78	-0.08	0.00	0.00
40.5068359375	[GPS]	0.0216	31.59306994560826	120.77495649210893	63.27698982964083	7.80	0.03	7.80	-0.11	0.00	0.00
40.4970703125	[GPS]	0.0216	31.59306994560826	120.77495649210893	63.27698982964083	7.80	0.03	7.80	-0.11	0.00	0.00
40.5349121094	[GPS]	0.0216	31.59307158337428	120.77496021654741	63.27280292367961	7.83	0.01	7.83	-0.04	0.00	0.00
40.5458984375	[GPS]	0.0216	31.59307314226351	120.77496385126796	63.26391684756943	7.80	0.02	7.80	-0.16	0.00	0.00
40.5463867188	[GPS]	0.0224	31.59307471697040	120.77496752532434	63.25791994147815	7.81	0.02	7.81	-0.15	0.00	0.00
40.5029296875	[GPS]	0.0216	31.59307627226158	120.77497125759166	63.25435458273141	7.83	0.03	7.83	-0.12	0.00	0.00
40.4880371094	[GPS]	0.0216	31.59307627226158	120.77497125759166	63.25435458273141	7.83	0.03	7.83	-0.12	0.00	0.00
40.5427246094	[GPS]	0.0216	31.59307941731235	120.77497868644717	63.24368582724784	7.84	0.04	7.84	-0.07	0.00	0.00
40.5610351562	[GPS]	0.0216	31.59307941731235	120.77497868644717	63.24368582724784	7.84	0.04	7.84	-0.07	0.00	0.00
40.5471191406	[GPS]	0.0226	31.59308102339507	120.77498245887931	63.23867246839706	7.84	0.04	7.84	-0.09	0.00	0.00
40.5390625000	[GPS]	0.0217	31.59308260028054	120.77498615239510	63.23197205282128	7.84	0.04	7.84	-0.06	0.00	0.00
40.5527343750	[GPS]	0.0217	31.59308260028054	120.77498615239510	63.23197205282128	7.84	0.04	7.84	-0.06	0.00	0.00
40.5632324219	[GPS]	0.0217	31.59308579470528	120.77499367797978	63.22037439161059	7.89	0.04	7.89	-0.09	0.00	0.00
40.5019531250	[GPS]	0.0217	31.59308579470528	120.77499367797978	63.22037439161059	7.89	0.04	7.89	-0.09	0.00	0.00
40.4819335938	[GPS]	0.0226	31.59308737891659	120.77499739603871	63.21870099526394	7.89	0.04	7.89	-0.03	0.00	0.00
40.6679687500	[GPS]	0.0218	31.59308890166558	120.77500102178972	63.21984163685534	7.87	0.05	7.87	-0.01	0.00	0.00
40.4628906250	[GPS]	0.0218	31.59308890166558	120.77500102178972	63.21984163685534	7.87	0.05	7.87	-0.01	0.00	0.00
40.5812988281	[GPS]	0.0217	31.59309211564480	120.77500844491868	63.20812103223959	7.88	0.04	7.88	-0.11	0.00	0.00
40.5178222656	[GPS]	0.0217	31.59309211564480	120.77500844491868	63.20812103223959	7.88	0.04	7.88	-0.11	0.00	0.00
40.5371093750	[GPS]	0.0226	31.59309370153296	120.77501215511192	63.20008189958649	7.88	0.04	7.88	-0.17	0.00	0.00
40.5419921875	[GPS]	0.0216	31.59309527645052	120.77501594573246	63.19274627641789	7.90	0.05	7.90	-0.18	0.00	0.00
40.5449218750	[GPS]	0.0216	31.59309527645052	120.77501594573246	63.19274627641789	7.90	0.05	7.90	-0.18	0.00	0.00
40.5009765625	[GPS]	0.0216	31.59309851524598	120.77502337558909	63.18157891712492	7.91	0.03	7.91	-0.05	0.00	0.00
40.5021972656	[GPS]	0.0216	31.59309851524598	120.77502337558909	63.18157891712492	7.91	0.03	7.91	-0.05	0.00	0.00
40.5517578125	[GPS]	0.0225	31.59310011203245	120.77502709967756	63.17698219981350	7.91	0.03	7.91	-0.07	0.00	0.00
40.5490722656	[GPS]	0.0216	31.59310173621424	120.77503082925993	63.16919578415969	7.92	0.03	7.92	-0.12	0.00	0.00
40.4289550781	[GPS]	0.0216	31.59310173621424	120.77503082925993	63.16919578415969	7.92	0.03	7.92	-0.12	0.00	0.00
40.5461425781	[GPS]	0.0215	31.59310493493797	120.77503835009283	63.16075367034555	7.94	0.03	7.94	-0.04	0.00	0.00
40.5000000000	[GPS]	0.0215	31.59310493493797	120.77503835009283	63.16075367034555	7.94	0.03	7.94	-0.04	0.00	0.00
40.5109863281	[GPS]	0.0224	31.59310653649372	120.77504208774640	63.15569250017057	7.94	0.04	7.94	-0.09	0.00	0.00
40.5200195312	[GPS]	0.0216	31.59310809121685	120.77504573424839	63.14888963175724	7.93	0.04	7.93	-0.10	0.00	0.00
40.5249023438	[GPS]	0.0216	31.59310809121685	120.77504573424839	63.14888963175724	7.93	0.04	7.93	-0.10	0.00	0.00
40.5571289062	[GPS]	0.0216	31.59311128786542	120.77505325871688	63.12456732812282	7.94	0.05	7.94	-0.24	0.00	0.00
40.5278320312	[GPS]	0.0216	31.59311128786542	120.77505325871688	63.12456732812282	7.94	0.05	7.94	-0.24	0.00	0.00
40.5000000000	[GPS]	0.0225	31.59311288600381	120.77505700269143	63.11302430842550	7.95	0.05	7.95	-0.23	0.00	0.00
40.5048828125	[GPS]	0.0216	31.59311451063988	120.77506071579378	63.10685664760498	7.95	0.03	7.95	-0.12	0.00	0.00
40.5053710938	[GPS]	0.0216	31.59311451063988	120.77506071579378	63.10685664760498	7.95	0.03	7.95	-0.12	0.00	0.00
40.5007324219	[GPS]	0.0216	31.59311776091900	120.77506824602629	63.10148128872818	7.97	0.03	7.97	-0.09	0.00	0.00
40.5371093750	[GPS]	0.0216	31.59311776091900	120.77506824602629	63.10148128872818	7.97	0.03	7.97	-0.09	0.00	0.00
40.5610351562	[GPS]	0.0225	31.59311937328128	120.77507199433023	63.09405004291121	7.97	0.03	7.97	-0.16	0.00	0.00
40.5610351562	[GPS]	0.0217	31.59312096189668	120.77507574103493	63.08486343847754	7.97	0.04	7.97	-0.24	0.00	0.00
40.5229492188	[GPS]	0.0216	31.59312259674840	120.77507952980520	63.07845672103607	7.98	0.04	7.98	-0.14	0.00	0.00
40.4909667969	[GPS]	0.0216	31.59312422119743	120.77508327643751	63.07244615456646	7.98	0.03	7.98	-0.10	0.00	0.00
40.5588378906	[GPS]	0.0216	31.59312422119743	120.77508327643751	63.07244615456646	7.98	0.03	7.98	-0.10	0.00	0.00
40.5251464844	[GPS]	0.0216	31.59312743115176	120.77509075293594	63.05806177617441	7.97	0.04	7.97	-0.11	0.00	0.00
40.4670410156	[GPS]	0.0216	31.59312743115176	120.77509075293594	63.05806177617441	7.97	0.04	7.97	-0.11	0.00	0.00
40.5419921875	[GPS]	0.0216	31.59312910312889	120.77509464125107	63.04869075663315	7.98	0.05	7.98	-0.18	0.00	0.00
40.5620117188	[GPS]	0.0216	31.59313072632973	120.77509843327674	63.04296705810868	7.99	0.04	7.99	-0.12	0.00	0.00
40.4680175781	[GPS]	0.0216	31.59313072632973	120.77509843327674	63.04296705810868	7.99	0.04	7.99	-0.12	0.00	0.00
40.5681152344	[GPS]	0.0215	31.59313392565129	120.77510589135045	63.03655351047804	7.96	0.04	7.96	0.01	0.00	0.00
40.5668945312	[GPS]	0.0215	31.59313392565129	120.77510589135045	63.03655351047804	7.96	0.04	7.96	0.01	0.00	0.00
40.5349121094	[GPS]	0.0215	31.59313554987121	120.77510962332641	63.03540603869748	7.96	0.04	7.96	0.02	0.00	0.00
40.5280761719	[GPS]	0.0215	31.59313717243340	120.77511338621359	63.04061064284502	7.96	0.04	7.96	0.12	0.00	0.00
40.5449218750	[GPS]	0.0215	31.59313717243340	120.77511338621359	63.04061064284502	7.96	0.04	7.96	0.12	0.00	0.00
40.5109863281	[GPS]	0.0215	31.59314038298222	120.77512077309963	63.05696211571804	7.95	0.03	7.95	0.19	0.00	0.00
40.4660644531	[GPS]	0.0215	31.59314038298222	120.77512077309963	63.05696211571804	7.95	0.03	7.95	0.19	0.00	0.00
40.5500488281	[GPS]	0.0216	31.59314200230574	120.77512454093200	63.06650388998855	7.95	0.03	7.95	0.19	0.00	0.00
40.4970703125	[GPS]	0.0216	31.59314362563304	120.77512832483264	63.07756196625480	7.96	0.04	7.96	0.20	0.00	0.00
40.5407714844	[GPS]	0.0216	31.59314362563304	120.77512832483264	63.07756196625480	7.96	0.04	7.96	0.20	0.00	0.00
40.5422363281	[GPS]	0.0216	31.59314680450574	120.77513575415944	63.08828536325171	7.95	0.04	7.95	0.16	0.00	0.00
40.5048828125	[GPS]	0.0216	31.59314680450574	120.77513575415944	63.08828536325171	7.95	0.04	7.95	0.16	0.00	0.00
40.5148925781	[GPS]	0.0225	31.59314840904633	120.77513949633706	63.09496528825999	7.95	0.04	7.95	0.14	0.00	0.00
40.4780273438	[GPS]	0.0216	31.59315000932742	120.77514314970219	63.09077155210960	7.92	0.04	7.92	0.03	0.00	0.00
40.4570312500	[GPS]	0.0216	31.59315000932742	120.77514314970219	63.09077155210960	7.92	0.04	7.92	0.03	0.00	0.00
40.5339355469	[GPS]	0.0216	31.59315320576361	120.77515065501997	63.10489638331319	7.93	0.05	7.93	0.20	0.00	0.00
40.5300292969	[GPS]	0.0216	31.59315320576361	120.77515065501997	63.10489638331319	7.93	0.05	7.93	0.20	0.00	0.00
40.5600585938	[GPS]	0.0215	31.59315482451091	120.77515437190182	63.10712302498261	7.92	0.03	7.92	0.13	0.00	0.00
40.5019531250	[GPS]	0.0214	31.59315643295610	120.77515812152154	63.11183585550992	7.92	0.03	7.92	0.18	0.00	0.00
40.4980468750	[GPS]	0.0214	31.59315643295610	120.77515812152154	63.11183585550992	7.92	0.03	7.92	0.18	0.00	0.00
40.5410156250	[GPS]	0.0212	31.59315964329598	120.77516559740435	63.11592030863359	7.92	0.04	7.92	-0.02	0.00	0.00
40.5148925781	[GPS]	0.0212	31.59315964329598	120.77516559740435	63.11592030863359	7.92	0.04	7.92	-0.02	0.00	0.00
40.5600585938	[GPS]	0.0211	31.59316127453152	120.77516930447952	63.11837234654562	7.91	0.02	7.91	0.08	0.00	0.00
40.5180664062	[GPS]	0.0210	31.59316288128916	120.77517314235448	63.12606313955106	7.94	0.04	7.94	0.06	0.00	0.00
40.5517578125	[GPS]	0.0210	31.59316288128916	120.77517314235448	63.12606313955106	7.94	0.04	7.94	0.06	0.00	0.00
40.5080566406	[GPS]	0.0209	31.59316604024299	120.77518056204212	63.13012027191805	7.93	0.04	7.93	0.06	0.00	0.00
40.5432128906	[GPS]	0.0209	31.59316604024299	120.77518056204212	63.13012027191805	7.93	0.04	7.93	0.06	0.00	0.00
40.4860839844	[GPS]	0.0208	31.59316767186746	120.77518430801322	63.13443012128432	7.94	0.04	7.94	0.09	0.00	0.00
40.5268554688	[GPS]	0.0207	31.59316929874830	120.77518802983676	63.13115163048272	7.93	0.03	7.93	0.01	0.00	0.00
40.5280761719	[GPS]	0.0216	31.59317090335456	120.77519175907580	63.13032517759314	7.93	0.02	7.93	-0.02	0.00	0.00
40.5490722656	[GPS]	0.0207	31.59317246580000	120.77519543435204	63.13337144196297	7.93	0.03	7.93	0.01	0.00	0.00
40.5229492188	[GPS]	0.0207	31.59317246580000	120.77519543435204	63.13337144196297	7.93	0.03	7.93	0.01	0.00	0.00
40.6850585938	[GPS]	0.0207	31.59317571717395	120.77520298730285	63.11883679940918	7.93	0.03	7.93	-0.15	0.00	0.00
40.5268554688	[GPS]	0.0207	31.59317571717395	120.77520298730285	63.11883679940918	7.93	0.03	7.93	-0.15	0.00	0.00
40.4519042969	[GPS]	0.0216	31.59317731922290	120.77520671717184	63.11311310088471	7.93	0.03	7.93	-0.13	0.00	0.00
40.5422363281	[GPS]	0.0207	31.59317886866905	120.77521044033864	63.10182962837585	7.93	0.05	7.93	-0.16	0.00	0.00
40.4919433594	[GPS]	0.0207	31.59317886866905	120.77521044033864	63.10182962837585	7.93	0.05	7.93	-0.16	0.00	0.00
40.5798339844	[GPS]	0.0207	31.59318212989333	120.77521795705508	63.08345641950852	7.94	0.04	7.94	-0.14	0.00	0.00
40.5339355469	[GPS]	0.0207	31.59318212989333	120.77521795705508	63.08345641950852	7.94	0.04	7.94	-0.14	0.00	0.00
40.5532226562	[GPS]	0.0216	31.59318373441187	120.77522169474307	63.07398977731888	7.94	0.04	7.94	-0.17	0.00	0.00
40.5739746094	[GPS]	0.0207	31.59318532615547	120.77522542336033	63.06243992743239	7.95	0.04	7.95	-0.16	0.00	0.00
40.5039062500	[GPS]	0.0207	31.59318532615547	120.77522542336033	63.06243992743239	7.95	0.04	7.95	-0.16	0.00	0.00
40.4680175781	[GPS]	0.0206	31.59318858108269	120.77523291227422	63.04414185064592	7.94	0.03	7.94	-0.15	0.00	0.00
40.5349121094	[GPS]	0.0206	31.59318858108269	120.77523291227422	63.04414185064592	7.94	0.03	7.94	-0.15	0.00	0.00
40.6020507812	[GPS]	0.0215	31.59319019426304	120.77523664573086	63.04121852968116	7.94	0.02	7.94	-0.04	0.00	0.00
40.4929199219	[GPS]	0.0206	31.59319184668628	120.77524033262783	63.03166309503231	7.95	0.01	7.95	-0.08	0.00	0.00
40.5373535156	[GPS]	0.0206	31.59319184668628	120.77524033262783	63.03166309503231	7.95	0.01	7.95	-0.08	0.00	0.00
40.5507812500	[GPS]	0.0205	31.59319508101054	120.77524787835789	63.02012690552416	7.96	0.03	7.96	-0.13	0.00	0.00
40.5158691406	[GPS]	0.0205	31.59319508101054	120.77524787835789	63.02012690552416	7.96	0.03	7.96	-0.13	0.00	0.00
40.5131835938	[GPS]	0.0214	31.59319669651838	120.77525162343686	63.01219022570861	7.97	0.03	7.97	-0.18	0.00	0.00
40.4418945312	[GPS]	0.0204	31.59319832958612	120.77525532126970	63.00491607424254	7.97	0.02	7.97	-0.14	0.00	0.00
40.5109863281	[GPS]	0.0204	31.59319832958612	120.77525532126970	63.00491607424254	7.97	0.02	7.97	-0.14	0.00	0.00
40.5720214844	[GPS]	0.0204	31.59320157134164	120.77526287350257	63.00678754607512	7.98	0.03	7.98	-0.02	0.00	0.00
40.5461425781	[GPS]	0.0204	31.59320157134164	120.77526287350257	63.00678754607512	7.98	0.03	7.98	-0.02	0.00	0.00
40.5388183594	[GPS]	0.0213	31.59320319196085	120.77526662298089	62.99838641339601	7.98	0.03	7.98	-0.18	0.00	0.00
40.5300292969	[GPS]	0.0213	31.59320472720101	120.77527024359537	62.98936373350242	7.97	0.04	7.97	-0.20	0.00	0.00
40.5769042969	[GPS]	0.0213	31.59320472720101	120.77527024359537	62.98936373350242	7.97	0.04	7.97	-0.20	0.00	0.00
40.5791015625	[GPS]	0.0205	31.59320795136155	120.77527773639542	62.97297127949439	7.96	0.05	7.96	-0.07	0.00	0.00
40.5290527344	[GPS]	0.0205	31.59320795136155	120.77527773639542	62.97297127949439	7.96	0.05	7.96	-0.07	0.00	0.00
40.5720214844	[GPS]	0.0214	31.59320956371367	120.77528148101774	62.96519169402975	7.96	0.04	7.96	-0.17	0.00	0.00
40.6408691406	[GPS]	0.0205	31.59321118941887	120.77528521738621	62.95703644816075	7.97	0.05	7.97	-0.14	0.00	0.00
40.6599121094	[GPS]	0.0205	31.59321118941887	120.77528521738621	62.95703644816075	7.97	0.05	7.97	-0.14	0.00	0.00
40.6281738281	[GPS]	0.0206	31.59321445220777	120.77529285287001	62.92736610640622	8.01	0.05	8.01	-0.34	0.00	0.00
40.4780273438	[GPS]	0.0206	31.59321445220777	120.77529285287001	62.92736610640622	8.01	0.05	8.01	-0.34	0.00	0.00
40.6499023438	[GPS]	0.0215	31.59321607799241	120.77529661666013	62.91824780386425	8.01	0.04	8.01	-0.18	0.00	0.00
40.6679687500	[GPS]	0.0206	31.59321768993365	120.77530033151426	62.90234712347646	8.00	0.04	8.00	-0.28	0.00	0.00
40.6520996094	[GPS]	0.0206	31.59321933845872	120.77530413408451	62.88181557483140	8.01	0.04	8.01	-0.42	0.00	0.00
40.6320800781	[GPS]	0.0205	31.59322104634308	120.77530791540995	62.85556715785104	8.02	0.02	8.02	-0.44	0.00	0.00
40.6699218750	[GPS]	0.0205	31.59322104634308	120.77530791540995	62.85556715785104	8.02	0.02	8.02	-0.44	0.00	0.00
40.7048339844	[GPS]	0.0214	31.59322268673315	120.77531168018740	62.83982357181416	8.03	0.03	8.03	-0.29	0.00	0.00
40.6462402344	[GPS]	0.0204	31.59322436470865	120.77531556606776	62.82211972148549	8.03	0.03	8.03	-0.32	0.00	0.00
40.6418457031	[GPS]	0.0203	31.59322602197324	120.77531932262985	62.80998247533038	8.02	0.02	8.02	-0.18	0.00	0.00
40.6340332031	[GPS]	0.0203	31.59322768476469	120.77532310580568	62.80169745586715	8.03	0.01	8.03	-0.13	0.00	0.00
40.5900878906	[GPS]	0.0203	31.59322768476469	120.77532310580568	62.80169745586715	8.03	0.01	8.03	-0.13	0.00	0.00
40.6401367188	[GPS]	0.0202	31.59323098591186	120.77533058412600	62.77486164261817	8.03	0.01	8.03	-0.34	0.00	0.00
40.6467285156	[GPS]	0.0202	31.59323098591186	120.77533058412600	62.77486164261817	8.03	0.01	8.03	-0.34	0.00	0.00
40.5971679688	[GPS]	0.0201	31.59323266118056	120.77533436086679	62.75252009384306	8.04	0.01	8.04	-0.46	0.00	0.00
40.6540527344	[GPS]	0.0201	31.59323435735963	120.77533814738473	62.73052005452645	8.05	0.00	8.05	-0.44	0.00	0.00
40.6557617188	[GPS]	0.0201	31.59323435735963	120.77533814738473	62.73052005452645	8.05	0.00	8.05	-0.44	0.00	0.00
40.5832519531	[GPS]	0.0210	31.59323760777239	120.77534555051234	62.70337005257565	8.04	-0.00	8.04	-0.22	0.00	0.00
40.6279296875	[GPS]	0.0210	31.59323760777239	120.77534555051234	62.70337005257565	8.04	-0.00	8.04	-0.22	0.00	0.00
40.6459960938	[GPS]	0.0201	31.59323920504426	120.77534922847860	62.69980469382890	8.00	0.01	8.00	-0.08	0.00	0.00
40.5869140625	[GPS]	0.0201	31.59324088499913	120.77535296466566	62.68455288141227	8.01	-0.00	8.01	-0.21	0.00	0.00
40.6252441406	[GPS]	0.0201	31.59324088499913	120.77535296466566	62.68455288141227	8.01	-0.00	8.01	-0.21	0.00	0.00
40.6218261719	[GPS]	0.0201	31.59324419262127	120.77536044400721	62.65719797378636	8.03	0.01	8.03	-0.26	0.00	0.00
40.6088867188	[GPS]	0.0201	31.59324419262127	120.77536044400721	62.65719797378636	8.03	0.01	8.03	-0.26	0.00	0.00
40.6010742188	[GPS]	0.0210	31.59324584983522	120.77536419966872	62.64261551990838	8.02	0.01	8.02	-0.31	0.00	0.00
40.5400390625	[GPS]	0.0201	31.59324747741974	120.77536805704857	62.63490423633544	8.05	0.04	8.05	-0.20	0.00	0.00
40.5507812500	[GPS]	0.0201	31.59324747741974	120.77536805704857	62.63490423633544	8.05	0.04	8.05	-0.20	0.00	0.00
40.5212402344	[GPS]	0.0201	31.59325077675711	120.77537561647085	62.63043046242908	8.07	0.03	8.07	0.08	0.00	0.00
40.5310058594	[GPS]	0.0201	31.59325077675711	120.77537561647085	62.63043046242908	8.07	0.03	8.07	0.08	0.00	0.00
40.4680175781	[GPS]	0.0201	31.59325242926758	120.77537948777889	62.64092846318339	8.09	0.05	8.09	0.15	0.00	0.00
40.5019531250	[GPS]	0.0201	31.59325410457239	120.77538326994045	62.64374933131061	8.08	0.04	8.08	0.11	0.00	0.00
40.4548339844	[GPS]	0.0201	31.59325410457239	120.77538326994045	62.64374933131061	8.08	0.04	8.08	0.11	0.00	0.00
40.5361328125	[GPS]	0.0212	31.59325743344177	120.77539083623971	62.63758167049009	8.08	0.05	8.08	-0.04	0.00	0.00
40.5148925781	[GPS]	0.0212	31.59325743344177	120.77539083623971	62.63758167049009	8.08	0.05	8.08	-0.04	0.00	0.00
40.5000000000	[GPS]	0.0218	31.59325909547412	120.77539462673332	62.63668008551964	8.09	0.04	8.09	0.01	0.00	0.00
40.4492187500	[GPS]	0.0223	31.59326076412367	120.77539840928094	62.64512219933378	8.09	0.03	8.09	0.17	0.00	0.00
40.5048828125	[GPS]	0.0223	31.59326076412367	120.77539840928094	62.64512219933378	8.09	0.03	8.09	0.17	0.00	0.00
40.5578613281	[GPS]	0.0234	31.59326411002991	120.77540600703043	62.66088627593817	8.11	0.02	8.11	0.08	0.00	0.00
40.5280761719	[GPS]	0.0234	31.59326411002991	120.77540600703043	62.66088627593817	8.11	0.02	8.11	0.08	0.00	0.00
40.4628906250	[GPS]	0.0244	31.59326745716171	120.77541360698150	62.66150782315264	8.12	0.03	8.12	-0.08	0.00	0.00
40.5522460938	[GPS]	0.0244	31.59326745716171	120.77541360698150	62.66150782315264	8.12	0.03	8.12	-0.08	0.00	0.00
40.5549316406	[GPS]	0.0254	31.59326912663998	120.77541740991883	62.65670620016612	8.12	0.03	8.12	-0.11	0.00	0.00
40.5241699219	[GPS]	0.0258	31.59327079548024	120.77542121431860	62.65892601164637	8.12	0.03	8.12	0.03	0.00	0.00
40.3928222656	[GPS]	0.0258	31.59327079548024	120.77542121431860	62.65892601164637	8.12	0.03	8.12	0.03	0.00	0.00
40.6149902344	[GPS]	0.0259	31.59327249341462	120.77542507659935	62.66251869114980	8.12	0.03	8.12	0.08	0.00	0.00
40.4160156250	[GPS]	0.0264	31.59327415187356	120.77542888099167	62.66493657811598	8.12	0.03	8.12	0.05	0.00	0.00
40.5620117188	[GPS]	0.0273	31.59327581955531	120.77543268535744	62.67011386150686	8.12	0.03	8.12	0.12	0.00	0.00
40.4360351562	[GPS]	0.0273	31.59327746098937	120.77543648976899	62.67640446573244	8.12	0.04	8.12	0.10	0.00	0.00
40.5187988281	[GPS]	0.0273	31.59327746098937	120.77543648976899	62.67640446573244	8.12	0.04	8.12	0.10	0.00	0.00
40.4970703125	[GPS]	0.0282	31.59328075953987	120.77544414730851	62.67537310716776	8.14	0.05	8.14	-0.05	0.00	0.00
40.5710449219	[GPS]	0.0282	31.59328075953987	120.77544414730851	62.67537310716776	8.14	0.05	8.14	-0.05	0.00	0.00
40.4311523438	[GPS]	0.0291	31.59328242279917	120.77544796486788	62.67660254121837	8.14	0.05	8.14	0.03	0.00	0.00
40.8557128906	[GPS]	0.0291	31.59328406817902	120.77545183491991	62.67010703131768	8.15	0.06	8.15	-0.15	0.00	0.00
40.5671386719	[GPS]	0.0291	31.59328406817902	120.77545183491991	62.67010703131768	8.15	0.06	8.15	-0.15	0.00	0.00
40.4831542969	[GPS]	0.0299	31.59328742104551	120.77545950678297	62.66467703092753	8.17	0.06	8.17	0.03	0.00	0.00
40.5290527344	[GPS]	0.0299	31.59328742104551	120.77545950678297	62.66467703092753	8.17	0.06	8.17	0.03	0.00	0.00
40.4868164062	[GPS]	0.0307	31.59328908421547	120.77546334573854	62.66198593639454	8.18	0.07	8.17	-0.04	0.00	0.00
40.4790039062	[GPS]	0.0307	31.59329079322680	120.77546719474117	62.65613246427584	8.19	0.06	8.19	-0.04	0.00	0.00
40.5009765625	[GPS]	0.0307	31.59329079322680	120.77546719474117	62.65613246427584	8.19	0.06	8.19	-0.04	0.00	0.00
40.5671386719	[GPS]	0.0315	31.59329415177527	120.77547491410390	62.66098872877572	8.20	0.05	8.20	0.02	0.00	0.00
40.5227050781	[GPS]	0.0315	31.59329415177527	120.77547491410390	62.66098872877572	8.20	0.05	8.20	0.02	0.00	0.00
40.4970703125	[GPS]	0.0323	31.59329583405312	120.77547876289785	62.66276457795992	8.21	0.04	8.21	-0.00	0.00	0.00
40.5561523438	[GPS]	0.0323	31.59329753021610	120.77548263253196	62.66409646484807	8.22	0.05	8.22	-0.04	0.00	0.00
40.4450683594	[GPS]	0.0323	31.59329753021610	120.77548263253196	62.66409646484807	8.22	0.05	8.22	-0.04	0.00	0.00
40.5249023438	[GPS]	0.0331	31.59330090644729	120.77549034552126	62.63154378326379	8.23	0.06	8.23	-0.34	0.00	0.00
40.5280761719	[GPS]	0.0331	31.59330090644729	120.77549034552126	62.63154378326379	8.23	0.06	8.23	-0.34	0.00	0.00
40.4799804688	[GPS]	0.0338	31.59330258967161	120.77549420715938	62.62737053768092	8.23	0.05	8.23	-0.08	0.00	0.00
40.5161132812	[GPS]	0.0338	31.59330428015737	120.77549801663748	62.62678314141230	8.22	0.04	8.22	0.01	0.00	0.00
40.4367675781	[GPS]	0.0338	31.59330428015737	120.77549801663748	62.62678314141230	8.22	0.04	8.22	0.01	0.00	0.00
40.5361328125	[GPS]	0.0345	31.59330764760209	120.77550565960499	62.63844910451468	8.21	0.03	8.21	0.14	0.00	0.00
40.4819335938	[GPS]	0.0345	31.59330764760209	120.77550565960499	62.63844910451468	8.21	0.03	8.21	0.14	0.00	0.00
40.5249023438	[GPS]	0.0353	31.59330933334666	120.77550950411494	62.63656397230375	8.21	0.04	8.21	-0.01	0.00	0.00
40.5742187500	[GPS]	0.0353	31.59331099536435	120.77551332163533	62.63055340583414	8.19	0.04	8.19	-0.06	0.00	0.00
40.5888671875	[GPS]	0.0353	31.59331099536435	120.77551332163533	62.63055340583414	8.19	0.04	8.19	-0.06	0.00	0.00
40.6191406250	[GPS]	0.0359	31.59331436000314	120.77552101408156	62.61942019748702	8.20	0.04	8.20	-0.13	0.00	0.00
40.6108398438	[GPS]	0.0359	31.59331436000314	120.77552101408156	62.61942019748702	8.20	0.04	8.20	-0.13	0.00	0.00
40.5810546875	[GPS]	0.0367	31.59331604163582	120.77552485714517	62.61241925358776	8.20	0.04	8.20	-0.15	0.00	0.00
40.5910644531	[GPS]	0.0366	31.59331775394411	120.77552872055357	62.60606034747047	8.21	0.04	8.21	-0.08	0.00	0.00
